long,lat
-85.766000440679,44.4702112354348
-91.7574215694528,40.0485146418045
-90.1095591903713,41.7884844328315
-101.149120044735,37.7963004278333
-77.409717143671,39.1933997922242
-97.7256440138927,27.3446484029107
-96.2555402559505,40.8903918690894
-77.148652212868,43.0455468729657
-93.6218302079815,50.4652101865159
-93.1816980251873,38.7579177019885
-84.1901992976076,47.8414111758515
-87.8018557981524,34.9052677734031
-100.604577428512,30.1760445496577
-92.6962008233355,41.1600960490392
-100.801157727164,35.8557092017463
-101.47046888096,52.825692690957
-87.1983755020282,49.4588069516671
-94.1029867510658,50.1510868692956
-77.1125507122167,42.785950509216
-77.9694992705335,37.3743973191494
-100.945945927635,37.692436591435
-92.3715949522904,52.3611265323052
-100.440014334161,36.6680982556222
-77.042130457344,47.1492298347463
-101.938708167238,41.0426093370388
-95.9176744714866,29.4306201977184
-89.884907815728,37.1271966318336
-103.35618955628,42.7572332924565
-101.034997095648,53.7748789668281
-78.6120867037686,43.3464456776138
-84.5258169282905,45.5969213932498
-105.414437951253,43.982661532896
-100.633587166889,36.5865297634764
-96.8288550055086,31.9440740755515
-103.124439370318,48.4309400369348
-88.3299386377328,37.2198718801654
-96.6864963482284,35.7404742795066
-100.07060672693,32.6058202424391
-93.8490241753297,40.6186216293001
-91.5369249477211,37.2636030867955
-100.361886216815,43.8310994573008
-100.746005535645,47.2309202101924
-96.2380702057068,44.3069662662533
-89.1040276478585,42.5057282395434
-75.1054252380778,44.8737649995247
-101.685069207193,32.7349224518737
-74.6568497841097,42.3212588138712
-78.1745095728249,46.5390905491539
-95.7898653127667,53.0459939222486
-72.1123169228575,48.307850018444
-100.021926946384,48.5649263787432
-68.9893737298766,47.2997490614145
-103.928241823836,47.5483331956099
-106.90963215423,43.9281878470776
-104.888992870401,47.491137519562
-96.0248558754432,34.6707894929666
-95.6950225609482,49.1266745101948
-71.6579729049211,48.0106329319791
-93.7293481305039,48.120111943163
-91.394752567809,34.8284570590152
-98.3268591453318,32.9877591488564
-79.1611644029886,46.9470760288771
-98.4057538094749,33.4615033643082
-77.7440125420235,37.0193979437709
-104.388627779831,46.3124391967025
-85.5907967893169,41.1758414044157
-84.0320112441114,40.121499415769
-68.6802252178324,44.5062534152698
-102.976716678587,51.9434456321196
-83.1801446331289,35.3206133135914
-83.9960003320032,40.7051189576142
-96.109897480069,47.6605339170919
-99.3126950158304,45.6272711644847
-81.6983919349824,46.1257885286833
-89.7444466388705,43.7328024137898
-65.2838436953677,44.1241606536455
-91.7159722618725,43.7488728944871
-94.6523507592246,41.5473064800089
-87.7499770312069,33.8154105868992
-84.287589879056,40.6252202427398
-82.7822012789325,47.5771656587255
-90.7227013150278,38.13502893584
-77.6624501874879,46.1815045687005
-82.629411562933,35.6381549574649
-100.681089975078,54.3693349226222
-93.8003408779875,34.6790071389136
-81.5005028593739,46.6432031066755
-95.5995352997081,44.4412720930321
-92.7556703681501,39.5024979846276
-91.3552876880843,37.5042775866929
-79.2723270173602,47.7696501912379
-77.6670263666824,40.3841863812605
-92.0224690750985,38.2246445742535
-76.9224485701107,36.9032193472453
-93.1798538651541,33.9078010423634
-91.8525275621362,37.9393280040037
-81.1264924014846,37.8305355286716
-96.2519165980113,36.8242651097192
-106.8891349498,42.7677467913475
-72.3843587926139,44.1939075845703
-96.7928637608058,41.8473942183666
-85.296453594794,44.7079946992546
-74.709075714328,39.4409088208021
-89.1637030122436,46.6138477789202
-82.4969774238468,34.4611609574088
-103.293332877829,42.2799864974162
-93.5629153817654,32.3164894108904
-97.0462587946924,47.8246379481227
-83.8251780087609,47.628189923461
-95.7088360874785,36.309049824276
-77.6197188564592,45.682301074258
-69.0988755285766,46.4488730888701
-93.8394771662123,47.0825441210556
-86.8907476966698,48.9545927452503
-99.1846326604496,49.0142047961833
-99.1624637199296,33.7564818585681
-94.9792004437094,40.230858975027
-79.7912462003554,41.1419713272583
-96.9870877548738,48.157756360132
-99.3320171838919,49.4497158148471
-91.4448251890416,48.6577338385954
-95.0784898290362,53.7805638541088
-96.9175602105551,33.712518743822
-94.434720607339,50.287557651413
-96.9375257694865,43.3010727335636
-84.9987866427164,39.3817034189179
-83.637358432698,42.8396919178076
-61.7384769915832,45.528486410961
-108.088208316263,44.3004586696532
-84.2787859597943,43.8135354758661
-90.6430958253506,49.9350787921119
-86.0001280121644,41.1084064569753
-84.15542954344,40.3904521999035
-100.039735724103,36.2426703048851
-100.856882732439,44.3105327000708
-92.5831110418456,51.8060158268687
-98.635462596561,45.2902493725097
-94.6829719130941,35.1965780318971
-91.436482691883,33.7349804342045
-69.198230368338,45.7775133778512
-100.709740746874,51.8360938991164
-96.4493957249091,46.2535622434798
-101.322714347063,28.9230837130943
-106.00445633641,45.8689401293195
-103.085288782449,49.0228555897503
-99.4480166470427,28.4124372941913
-80.1248532957811,43.3451614327506
-102.714986279068,41.4077324817297
-89.6020178167741,50.2959664996925
-85.0202940867718,48.9145930470083
-100.43685182966,40.8195139000062
-81.3722826896317,37.1195161265342
-78.3477379600966,45.5828898943962
-92.6183946027367,46.3858196482755
-96.5960221434693,36.6688911260405
-100.120012473991,36.4582129593254
-91.8970145384374,38.0104990027402
-101.29641230027,47.0574615402134
-68.4220699831013,45.0900469035004
-91.1056963187639,45.6816485705264
-84.3492680461579,36.4850081868886
-63.2380361658947,44.9575398768004
-90.6924909746989,50.2018378974749
-97.1104407126265,30.3226089847342
-94.6896105839397,31.8653302846699
-86.1033830455288,38.2343721831586
-81.071957102714,36.7710783349763
-101.414445172316,29.490894261618
-99.4113097155684,32.60131421725
-95.4656516269309,34.1502849681441
-91.0533507815712,50.2471554587913
-79.3267743659326,42.4412902895317
-101.966990695667,29.6900825049678
-86.5119366008325,38.2935051147443
-93.3615785632287,35.7969147109114
-86.84706715793,40.6490241663984
-86.9243487251932,36.1821152225228
-88.0903396033245,42.2690683475326
-96.123149830443,31.1975665648052
-92.9465028443462,37.0991963306528
-96.8157084296072,51.5358021014096
-93.818495530275,39.418292795996
-97.3569913675654,30.2987656924206
-74.3777130558309,43.788168905166
-88.3866835474995,50.0277085486127
-84.3324524243347,34.40277501762
-105.745479011801,46.6748835576458
-91.3600084478427,45.8957085530411
-100.073938686294,51.4765450841318
-87.3080587056446,49.7714135007933
-73.151401693744,43.0168356329405
-100.216628430736,34.4549588082562
-98.0679652670069,40.0134543118307
-103.26324375386,47.9500595523908
-92.7779494228618,45.6107825965074
-91.4818745102095,36.5307337039439
-96.9682803505929,32.9435278566612
-63.3077334953513,45.2462557595516
-90.9313967633262,34.0668868738295
-97.0518062638593,49.1935557640615
-72.6711552877978,46.713479033931
-78.2384436279583,46.2885536507027
-87.9042494323617,42.9512444025132
-101.217010029822,34.0675369159815
-67.7916309107651,48.2872566165937
-107.632870263253,45.4192527078772
-85.0915078488721,42.6280442252131
-80.3373359181676,41.1983758373078
-91.738812319393,30.8575165899312
-91.3214068385848,45.3100428020117
-77.6186172412431,39.065820870183
-95.5312404960036,45.1089072930836
-96.0211851416207,53.7170129620748
-64.5311500698568,46.0357948044783
-93.8906054586415,42.1804822322571
-92.6247641852545,32.6448213263084
-100.676115905901,35.3420725788674
-89.2540250010654,36.5228991982063
-94.4843855355803,33.8369150349406
-101.728258512797,43.796434033233
-85.4627051091304,35.5371819698638
-94.2635284666898,31.3916657314555
-91.0238859431523,36.5146672382904
-94.2409295339268,38.7168283016397
-76.8316910562317,41.7894466057611
-67.1333248297828,45.4385825475942
-95.9118628887819,52.0182906966867
-88.8609218731985,38.7602164613219
-96.3495486261201,30.9222835287375
-100.037126028829,50.4297977557614
-92.3567554515349,33.6827565402768
-92.6433616376769,33.3516607119871
-98.0638921238741,27.6402687697916
-98.1326168789204,40.5486857507598
-98.9769015593626,38.4809655726675
-102.737160168595,30.9356483853114
-107.952254262346,43.9967061165185
-99.0663083865103,51.7918380381393
-100.497027982773,44.5948023181123
-67.4832959937304,46.9092154054433
-95.5597816242389,47.3118109433713
-84.5942928817765,33.953441826513
-80.2431938218996,37.9219923022767
-98.5295571774036,29.9701618585944
-77.7044845741275,43.3110321696618
-97.3750232363206,30.951408708142
-80.3647790413719,41.9173792551241
-75.0078601668436,40.0441818434099
-93.8005149275573,43.2704928554967
-73.1626289569594,43.2767345611866
-90.0676096507182,45.1991211564928
-95.133441421453,42.413069505548
-78.2882634755338,37.7861978584943
-94.9082572569657,31.5055394186229
-102.553464661758,45.7039597566215
-89.4546076693742,37.3204246825278
-98.3425576590765,44.8381819382526
-93.6079233711572,41.8801484890604
-92.9515464375463,48.5055872263457
-93.9038488107247,40.2164204315932
-93.2251936710326,53.1302179988858
-78.3143485694183,47.8075623420567
-99.8941665189555,30.1387970233534
-95.4220954526247,34.5004852836867
-100.661579808248,36.9219556498717
-88.678251700412,34.0343757246047
-89.4882510796139,49.5629533187306
-75.5679937407804,45.7647570358794
-86.1846359018194,39.887512804904
-100.480489097934,36.1960571553753
-96.2558826449434,43.149744881037
-91.2711192862054,32.8572076883749
-95.8398200256576,31.1187876697427
-101.888546678301,54.3673857631306
-89.2965974351789,37.7735015998348
-78.5837317945068,47.9792397041022
-100.884844108322,32.8993053024347
-100.896379625616,33.302427894736
-78.476839552582,46.889123281368
-101.80729554316,51.4160579074692
-92.4000840347063,31.4683410168354
-83.1254878652634,39.2932488794486
-102.28706908165,33.115323166239
-96.852562724983,54.1643379234802
-98.200836650441,37.7541984758656
-83.1963812172435,41.3734760294315
-103.211107508503,52.9885629769723
-72.2463068449103,43.6092954581941
-70.9014265426943,44.6712524589188
-92.8272089074128,32.9956444469063
-95.7165396345214,46.7632219246587
-101.449764473824,47.348706026505
-82.2907763014862,46.4256604592708
-88.4963683549996,38.9515696857734
-67.491807841164,48.3928342558352
-100.857781418293,35.0664858390353
-90.05319888707,42.9770113845121
-79.0973647297699,46.6316624585764
-78.6254149867709,38.7878222182446
-99.2823535700496,48.2467545663419
-69.7674004510822,47.548841603967
-82.3688770342461,34.9724925369016
-98.1123626666978,40.2001449751152
-83.2770246759671,38.5118560320313
-85.6056546726916,39.6085019159482
-104.08210321951,43.7437518226921
-91.633914779175,44.7733731567318
-86.3629698462815,35.1981709461582
-74.8220088080748,44.1760651985705
-68.5640733895985,46.3724899102785
-100.898477650012,48.0474065659495
-62.7777766047203,45.1578256995029
-90.5780828912753,46.4921447681214
-104.345302974905,46.4961273227941
-102.395806111049,40.4063441277484
-100.173578396298,39.0823668817487
-71.2856000564342,48.2975569197885
-97.4360698880229,34.8689518383383
-82.2494250740928,48.2634465506856
-85.3654084279688,44.9374232703954
-94.9486090989352,35.4261772687282
-103.246660160785,43.5169553691874
-65.5944568069777,46.6718467191846
-94.044888037448,46.7121357716857
-92.0523610096301,42.0491347281946
-79.203945469622,36.2570265758457
-101.222022007706,36.9498347265476
-97.5459355842554,29.5076179718297
-67.649395053788,46.1129977286359
-89.6077907449435,39.4679833383816
-98.7774996740588,35.1506689822588
-107.206078151876,45.3521292117106
-83.6635351001018,40.6018493901502
-99.1211908323337,53.7318132077177
-95.671326277014,46.9614181910014
-88.1930976182566,45.6197844829599
-95.3729547347712,51.3285757679627
-101.530321150696,30.8135993922768
-95.3457858890163,46.2855501939302
-96.7519612868757,35.4419183448323
-91.6397151711377,30.6252802389929
-91.2185062533375,48.9704265183225
-103.165466700731,43.3009162521476
-92.38448948351,30.2880218726975
-100.553119099254,33.9712181728364
-101.077823881061,31.1119804094966
-75.7282127374917,39.6233275005778
-95.4113157659299,36.8475967971585
-80.4895200897672,40.8208270966709
-98.4780765382399,29.1237619005076
-89.0799370422488,34.0630179809637
-74.1526836983534,40.5473261980812
-95.3488393308234,49.0512643823546
-71.2432912476159,46.717570987194
-101.565544663565,42.113143617305
-90.0959020652485,49.2649812637328
-96.1328231846761,53.9401781144158
-92.0676547023225,35.0413489513897
-100.197113038385,40.4421535601616
-94.4838458666925,45.0262658669824
-96.3380362452873,44.6669909721287
-65.2299947782944,46.3671918845157
-80.4192352448134,41.9181125344893
-98.1649409753423,26.7273063341863
-89.106048223705,41.587449209315
-90.360956040745,36.1098017542347
-97.7911536614921,27.9601596708782
-100.006523897963,35.8735207367369
-79.6644827218785,46.8821362199469
-91.6304219752696,48.802850778084
-99.5836787524683,52.4199853045193
-100.77605851625,51.7062361690692
-99.8349941092181,36.3459083452438
-85.2088179074317,41.078327087801
-94.5298117144374,32.0095505919026
-88.3272638380647,39.1038039405046
-101.449622097997,35.2315524993242
-86.4240054691608,36.8972469613909
-97.7495098483697,31.1581709363505
-89.8977961659457,37.4738374619083
-78.8358040108678,40.8421742407399
-96.1862430952161,36.7089531841807
-92.6587224645549,47.709394705346
-97.0971927659239,47.5828260073932
-91.71829392699,33.0225557195984
-95.8001359804717,29.9141783247294
-86.2749230245186,33.8238498307513
-70.8399107800598,41.8137610594586
-94.6449108768165,48.054676493279
-95.5449172089357,32.0115991080669
-78.7674014638229,37.9707394941097
-97.8903466783108,37.150786025721
-92.710273702813,43.0026814287098
-75.5808099903955,43.0882556292352
-100.552551566579,52.8322728393567
-96.2600981730248,48.3023843888826
-105.191908305733,49.9337483890726
-91.5456194189165,45.4573287675392
-67.3800250188487,46.8835432282837
-97.6419978816932,26.984992419722
-75.1692190268294,43.6578561782467
-100.000907056929,35.1384390609761
-101.533268497377,53.8129436535613
-107.494402340323,43.7836946831023
-75.4105498513083,43.5826238545135
-95.6355052576682,31.3964428640925
-97.0449963081961,31.4536681710808
-96.6313993497972,39.1262897497618
-63.6870503189774,46.3532669237808
-87.4802640301747,33.4537328682337
-77.1987695236583,46.4036600609852
-80.4520296949364,39.335793200596
-97.6114240234796,41.0674375547262
-68.5873782003371,46.9475092126081
-70.9510475974907,43.3413433277319
-105.366169691239,43.6687321075926
-64.9617246139055,46.4421974351888
-107.10648231887,44.5445835154195
-101.181014853525,50.8058767736813
-103.339451633311,43.7659606275913
-66.2100612746652,46.2861269341341
-91.1663008199478,42.9181564761091
-81.3294402450279,46.1993206758891
-86.1279852165601,38.946287017467
-69.0254299527215,44.9209202127849
-101.149604193688,41.966304167663
-107.735459684072,45.6887165762934
-80.6297714292054,40.5107546539735
-77.911805421916,42.2250319086148
-89.3884549868129,48.1778312512296
-92.271491537465,40.7476649466475
-71.3440654820538,44.1354118353286
-92.9624302954463,29.9628239001795
-85.2553114666593,35.7205526858132
-87.2843049826192,50.3175497688931
-71.9733148777063,46.7702699373765
-89.0508098352003,44.1561622203346
-101.410272143919,49.3824509867646
-97.8034251665575,38.2249329995101
-99.4020257972664,47.7424009508169
-88.0950034994527,39.6396031324976
-76.067347012768,48.3620784612913
-93.538099227791,49.292146820286
-95.6643287794042,45.6794677974667
-97.6381037868672,29.9754665641703
-79.4210559304321,39.7919707008651
-96.7947913214731,45.3505720184589
-89.6008678800292,43.387599249919
-84.4995279285312,44.4478628895622
-101.793532748993,39.6014683056665
-100.077291635322,38.4817279096296
-99.5223953936875,31.0109198160168
-83.9329794825564,36.6154097967164
-84.88312991501,35.9759485898529
-97.1226777795431,43.9321871012999
