long,lat
-99.1516388538167,36.5943790042207
-77.4171795044632,36.3058074247545
-101.918472283995,36.9641441298167
-83.4263163104058,36.9355796486733
-99.9870463023826,27.7197786157702
-85.0378317290064,29.864019253614
-71.7903365718877,44.0639560527133
-100.578598498194,38.7392186131622
-83.8092028566561,33.6900161509483
-91.3963375752808,36.8454461864922
-84.860526515653,42.3827078937913
-91.3674717500378,38.308275435307
-78.7246218908354,37.2292939356509
-94.3243852984583,38.9405272851988
-76.0319189067987,36.6273432492295
-80.8525285387743,37.3190460471177
-81.615147530557,36.0472672656822
-75.7791638399335,39.1572128316358
-84.9660858680253,36.7827710122181
-80.9460896131275,37.883271548953
-92.2243279028108,30.3737429353236
-96.4444666373297,40.0018733911442
-82.1146560417696,35.3814171361723
-77.3221499280299,39.0676611289499
-71.1224984817713,41.594145277957
-80.6859680655419,40.8231878951465
-91.3432490818541,43.4435285371975
-97.5716261665436,34.6832374025959
-78.8778381937802,39.7378947887312
-99.7023918294734,31.7625717009219
-75.0735506442943,44.7288211603415
-77.7142818632642,43.1619366343894
-98.9683767766082,41.2779728476457
-81.9195269586952,39.9223363289741
-76.6940425301706,36.2187643924653
-72.4085688338643,44.0318663273802
-87.3670372536657,36.7330795021884
-100.957485250104,33.8986161505864
-82.5640173444146,31.4472882912327
-83.4253127461653,33.4774900371852
-97.3471243983386,37.1450804804323
-99.6949841803659,27.9934097496118
-80.0385167800055,44.0567128117828
-89.6973330999393,40.7409794219148
-93.8963595530036,37.624281353894
-86.32968854753,38.2734648051067
-83.0030164296665,38.0737060420355
-101.006520075677,32.8628935340641
-97.9077290750066,36.7687803274714
-92.4532857171313,31.5111994457026
-102.313945693369,29.7528377459256
-94.2646669176171,32.0485814754383
-77.7190429065008,42.5237852612038
-93.506612237333,39.3475307546088
-84.1239998985634,43.9385523994313
-75.0671308140086,38.6742378137457
-87.0275015224289,38.9917132547664
-94.9041664473537,37.1552622572971
-85.8125153832859,30.4500722927517
-87.7793157484453,30.6040198749166
-81.8914339625043,29.7725783207227
-84.7862890984934,31.9112509347515
-88.5122712841996,37.44755709587
-86.068933775194,31.6627347435534
-92.2629364796457,35.1941517064434
-85.9597117234928,33.0708513294881
-94.9650339734032,36.2694517465804
-91.0004187705548,45.1489843014322
-90.8344561871213,38.4057773538456
-96.1890110145346,30.040348969645
-97.7939795051425,30.3628963143977
-95.4452083953924,40.143325949504
-72.6207172325785,43.6113665601531
-87.0499577059081,34.1380247584887
-75.8957155323954,38.4294613241008
-93.9543081070759,30.8747955559133
-81.4327560764423,33.7585660272589
-76.1518096980076,42.1927945155895
-79.6445805211731,34.5454038140598
-90.7038766810603,36.5200010122477
-92.7682033138392,38.6817998143708
-100.267137734307,28.3872762743407
-80.0705167124028,38.2855631901117
-92.0661710309773,42.9829614552965
-98.0739278715995,29.310365287127
-77.7581978119697,40.6317943676286
-85.9831282565183,37.783689875241
-98.3820807277678,36.6711328863788
-83.3544357959726,37.6018182165007
-86.7133984949866,33.1900680161156
-80.7130400110694,42.6879136615445
-87.8636345411256,36.5104024173629
-85.5449610772163,43.2061683199421
-84.5142981862328,45.0663200684634
-91.5347140521068,35.3363808261179
-80.3165012134691,40.95404694066
-99.1611417882108,34.7844183815274
-85.6918343891297,33.9959733984454
-76.2920450165154,39.6118615890027
-75.678564029397,44.7610970510998
-81.646137675266,39.9557132203606
-80.0035318576566,38.5218362318467
-85.5649730887709,40.1795562112375
-90.8720309997757,32.1910241453529
-76.1273419943416,39.4813123650541
-94.4860534322183,37.6487988449971
-90.0797456380805,44.8433093449905
-89.9556437094497,42.4795770503468
-74.3286145055421,44.0440598900641
-77.6908136103449,35.3706490125861
-98.4301177247406,42.2098432971372
-74.7872309368327,42.0502828390764
-80.1147113481226,37.6009299648371
-85.9139826939969,37.6163155557836
-100.379441039185,30.6956243998469
-83.199594276609,33.4734773490267
-89.2217245779641,37.1246359606333
-74.6482975802411,42.8923369048871
-99.7085022188297,36.352762466835
-77.8499959810313,44.5259525369329
-82.6236037558712,40.781436933875
-98.8216238003211,27.1421940062782
-81.3882027873349,30.2730191161645
-79.2728376109071,37.0946369414186
-95.3986114000408,39.9979371844816
-84.2391484648655,42.667226251236
-84.5523745145704,30.3249335641787
-89.0479692212692,43.0124962751042
-92.086126306921,31.7275536540276
-87.9936228307749,39.1829211105242
-89.5955509084527,37.2836440044192
-98.8616236716712,33.7012711990955
-79.220170973355,42.3642492769681
-85.7557520842953,38.9794879663354
-74.0530349638666,42.6163198661026
-89.3628134375562,39.3955131501178
-82.4838985453988,37.4664377548048
-81.6052200168867,34.8021761503343
-99.2572263443289,33.845132876862
-91.0785611143958,43.0202466879717
-85.7981760865198,30.3130186035417
-102.183989042528,32.5815713972495
-78.5556177415104,36.5105927369865
-79.9667135885339,35.6209706854396
-91.8952873516859,41.0596993779028
-96.4617644751598,32.586110072318
-79.139410150469,33.4346077189684
-90.3786895719342,40.3129722692347
-88.1680965191243,32.6828943346513
-89.3136876776762,30.7797972811357
-98.2875331181142,29.8984207502805
-99.0815155641492,29.1883316110572
-93.4591342715564,41.0197942897343
-74.9782269681293,40.2463470715317
-97.2099440691741,29.7419410589875
-87.7599408617122,34.1565428324416
-100.9274889183,27.9124811984121
-101.643682265439,35.1679910961818
-96.932931731674,35.4652171650927
-80.1136611128846,36.677365109663
-88.7444255528035,44.289121571691
-92.2951047639326,34.2997816262377
-83.6458383017272,31.3875790148322
-97.541603119481,41.5103192287771
-91.0653962925078,40.8541254734314
-78.8419394961194,34.3815389050626
-83.9431176433163,43.8396801958157
-92.7745546883243,37.9911358457995
-101.071404616556,30.276852037966
-96.7517280777511,30.1254953469141
-99.8134636186947,39.7137358212579
-95.7744096818027,29.6320891256565
-82.5583904262295,40.4496722648279
-82.4289802841722,29.7235158864767
-83.6199025663234,38.0258255011598
-88.0193594574575,38.8757849299102
-83.3745144983685,34.2285546865216
-94.1514871012148,44.1470058461106
-90.5592013757336,38.917444497775
-82.4957216970452,39.1621059685515
-76.2828509190369,46.6117173219072
-90.1826778281934,43.5679343070378
-82.8982821849082,33.8858828100224
-91.6506939703719,31.9211851230799
-90.8472300143965,29.9658516574185
-88.3900438683929,33.6144643126084
-94.2655781053056,32.7528698841365
-78.5024614185173,37.4331269921272
-76.7572228879129,41.3516296862545
-95.484870790614,41.557834082967
-76.7478844871489,46.4336380745401
-72.8616478472128,42.1703835671637
-88.1285424653463,32.9866586836165
-102.634483245793,32.4352039835074
-83.6087708202558,34.8998213792152
-84.004452814587,32.8258662661563
-94.554811023304,30.843195089828
-87.8630057916876,45.7993360382195
-71.9590048278955,43.3469273254391
-99.8155965810879,37.0213334617402
-93.8660693735503,44.2434826571073
-88.4806492135684,43.4523525601377
-84.8429115202204,40.4842262160712
-91.1856321882923,29.8798231951277
-73.550495104497,43.2293663239732
-97.4102996953248,41.1423103599188
-86.4665133517277,30.7670488704724
-79.9714513714872,42.0130603258403
-94.0058742641922,32.2311921445823
-100.837289158699,32.2856352919956
-86.8808410916781,39.5072689180791
-89.7512635520484,41.7579444151895
-83.2111526731023,33.6917427642164
-78.3636292939839,40.3130073139022
-101.985956014946,28.5543219397527
-80.142231133601,35.2430415798305
-88.7784787244048,42.8237939660238
-97.2177023003457,40.4179159203381
-98.7372502517734,41.0146382319241
-94.5161468603864,41.3564706098255
-81.6276846498268,33.595676572047
-74.0231832022352,46.6682181244638
-89.3580029278882,45.195158720464
-94.5437892512055,36.2294641185419
-91.8014503267842,36.95367539022
-82.9853808473828,36.8113350741985
-89.5010752739125,35.4966358990095
-83.5943029176556,42.9623814516054
-86.9462531389745,33.9243701002557
-89.1463700177496,36.9660321233395
-90.1292512915581,39.2688932315162
-101.024484628069,32.9015214601969
-88.0493769987294,41.0210084933238
-92.7585568652083,31.8865671162452
-84.5192560013216,30.256990906597
-98.5582669309796,28.1262065615664
-102.513041618471,31.6582155584378
-100.730348783975,33.1650439414355
-78.0672548720923,37.4526194218811
-82.7823002217127,32.8627021893703
-79.0328465110962,36.9594082882761
-101.728044618439,37.0265596354141
-74.7094523582165,43.672152540617
-94.6404385056113,32.2448482055733
-99.04522156008,32.8855347904136
-76.9807337036724,35.7079619962993
-101.734313929247,29.5467104489685
-79.7408632690365,44.5204455274929
-76.3769647624488,35.4466884444856
-82.2663260899441,38.4441227123245
-89.5921216935819,33.3290733425422
-76.0051680292922,41.3906219590929
-78.5618839014231,45.3574014361188
-93.4198482761004,39.5680977730554
-97.6285719913319,31.1491615211571
-88.3378829622257,36.9267253195309
-74.4152416967159,46.3500000885841
-88.9324497757127,42.3593111368445
-83.0409243930718,34.2391544758064
-100.310817379661,34.9325936814738
-84.2516351314456,35.5078005685963
-83.0172176261202,33.6937883084555
-97.057030905859,32.1675661270366
-82.6374250286895,38.4562089708154
-97.9120573522717,40.6480633654991
-77.7217721531591,38.9475463467068
-96.7872371089308,30.1062575714709
-90.93269859136,41.8861363238132
-94.6307620877434,41.2415274006314
-85.3777591293816,38.1837129075116
-97.635392382544,38.6824395261088
-84.6163670784588,38.0613949746922
-98.1366035686747,30.3078170951105
-97.1507929168273,41.1624631987769
-91.4143787420821,30.4393732665719
-81.1866996228836,32.5753404967285
-93.912389804377,40.9267156646941
-91.7098890541791,32.3906630579312
-97.4409706482275,34.5363552824932
-80.1044906209786,35.1062375568589
-95.2389114024584,31.1647633210638
-83.4050291815309,35.8485421389756
-85.2974124001411,35.9166117502958
-77.6573001465003,37.1927737573905
-76.7105284845893,39.4281050119994
-88.2440075255595,32.829109144239
-91.5849604216287,31.7758047395987
-96.0971454264594,29.0000142456415
-88.7272943496247,40.7055309765803
-82.0708776210216,32.8451091062152
-81.6094715994211,35.5508509639856
-87.8936290247681,42.3196728022025
-85.4021158611356,33.1588257171342
-76.5296630442477,45.9193116410506
-90.8793060902743,42.7146530285515
-101.968897565522,35.9793880999703
-79.2624885884989,33.150968239903
-99.6325144540137,35.2486050892594
-87.5999930862769,33.7619473025445
-89.3658009648606,32.1654797503002
-85.2004956631442,38.4467761381826
-81.9517505931735,31.6681504977483
-84.8519743866167,42.396479543191
-80.0198632733463,39.4715498568377
-84.7907004790928,35.74025462553
-75.9055338712296,38.912571479327
-94.0640183559764,33.5623293105785
-89.8156536083314,37.1934327313431
-98.3719615548355,34.4656190149732
-91.6207119326142,39.8349867508312
-79.4431021772257,45.8278366697936
-75.2598162776731,39.6444669525643
-86.1324783622531,39.7536819649577
-100.762803681459,27.9308827438701
-84.1072914132443,33.9437733932544
-101.270812895245,33.4779346768855
-89.2082437284808,45.9003141527924
-99.202195340746,27.1867428745269
-93.1746497093498,37.3569187840477
-88.0042276537935,32.1234412294772
-95.7701698084194,31.3504523145523
-95.7043286250636,35.7524290633762
-100.750596354228,35.8575848578286
-95.3719148381167,30.8348852373374
-90.8667396233524,36.7459103896205
-97.7375798051699,31.5291959606743
-86.0440633558367,41.5411364448736
-80.7800675959711,32.6055527791467
-76.5840945992748,38.0227537142055
-95.7167080989164,36.9267319450051
-83.634477964794,34.2044288781998
-74.6113467646913,46.0949046735194
-99.4459852953363,30.9542974040361
-79.3915903717534,39.8726794766474
-76.6485044398133,45.0927061764857
-100.587368316081,35.128025241483
-99.6522689441185,33.2152665537085
-96.0097012535571,31.2272745773591
-100.736192094812,32.5001181104921
-73.2657798718111,41.6760929552791
-99.8862125566706,29.1703914447199
-78.293589196977,40.9484181100602
-84.5677046873911,34.1246245302448
-74.7356249476,44.2732165215877
-94.1409279425842,36.9949522703341
-82.187865107487,41.3590335350089
-75.0612733684299,42.1345224506263
-70.8924907677094,42.8642346307221
-98.2044287210065,33.666494134814
-81.5625299156202,43.3859387813861
-89.1125129897884,35.3453925543097
-93.4136645410805,42.6646484669115
-93.1764751850081,35.3568162879455
-92.5452887709625,44.3980518459322
-99.0235104561434,27.8966785220823
-92.5562302487155,32.2661083916442
-78.2485258282213,37.5675379336967
-80.7422609514046,37.7929645594615
-91.6918421350291,42.7747538084044
-72.6644351349818,43.0484233823594
-101.133069190175,29.461842793724
-83.552779939508,34.5805017164593
-88.019986084287,36.9716845523421
-102.372304126134,32.7336777153677
-98.0300572362341,35.2584856230314
-87.114602653109,39.1100834872361
-77.1084646759129,38.7599468417078
-97.1586224084598,32.6384023175067
-91.9160837953479,41.0784042464396
-78.632090615904,42.2406401311732
-82.3169385554303,36.2785728224466
-78.5124155371685,42.7801354399637
-72.2771941857563,41.3468271267509
-81.2685216419932,37.3293371457567
-85.1412330905166,42.7081931639802
-100.913099140858,30.7008994187246
-76.7209553458058,44.6803791872551
-74.3028244581094,43.7085327587205
-90.0230001355693,37.9009561223383
-96.8914647713461,37.6343128116735
-74.1425423768797,42.5609256070063
-95.1217453312518,42.9559874278537
-87.9608919067563,41.8475056554445
-95.5580670894453,36.1835204656649
-96.3683497913982,37.6550442809164
-77.7625638933288,41.9890783359
-95.9534959838231,31.5751632359853
-73.0465949881186,46.9049779504078
-86.5720225453924,35.107739640208
-88.3976090702436,34.9396944337787
-89.3481004203181,39.5869002813482
-89.5117175987796,32.6011838585623
-78.5848664729619,35.8925815677809
-94.19220140051,32.195419134516
-90.0817375920496,40.7354868186704
-93.5888125374269,38.2656184774748
-73.3151033816949,44.8570949360903
-100.235901432254,29.7107254769726
-81.4665507341568,32.4130100582951
-92.0079568250879,29.8349455836395
-74.991789168957,43.1372937030543
-83.5871847662122,43.4306935699109
-97.3990865427727,38.5291071647814
-80.2672945621198,38.3362336252513
-98.6833841166841,42.257270655519
-89.991314354258,45.354278822599
-79.8793178117195,43.1918229094891
-81.8432900397885,42.430191117448
-85.5164732289926,33.3737297060075
-77.8720101979745,41.5450326213424
-79.9202009898279,33.753278231239
-76.1192181568872,43.7956614718233
-76.8716421252695,36.4314119810442
-80.9037357610789,33.4268183045291
-99.7742865813701,34.9681511258638
-98.4007062351541,29.1999468179603
-87.9970499703303,39.1215889224431
-70.9891378505778,41.5749731167987
-84.1730146930379,30.6019550057278
-73.1422931144677,45.0703597257232
-100.932968575856,33.7704898732772
-97.5776356203485,42.9514161730127
-78.8440180871111,42.1989130741053
-80.2605812814969,34.775194542312
-90.9473979426954,36.985110340435
-85.1553771657573,30.5003502444738
-76.1947300258398,42.4327027430449
-101.850196521951,32.1209225338442
-83.1610722485318,33.0641692256743
-83.0187646177126,43.9119353127305
-101.568150219579,33.6669252651149
-99.0352117331151,32.3370172894208
-95.0273810496481,36.4268596491664
-102.449736174336,32.4162808667702
-78.7620091425909,39.0224622737336
-96.2515222767382,34.171289697099
-81.3032209390456,41.5943737082576
-97.7611209548558,43.0514851943907
-96.1132667889507,38.9240432220805
-89.2349949040867,31.2811879328415
-98.8912348559595,40.0746068220111
-94.2180778072699,39.4310510329233
-89.1377147456239,37.3888572648711
-101.877364383342,37.3405859619475
-93.1810208783363,41.5726639858658
-80.7704239681195,43.5502011458799
-77.7158594596151,40.5963277299072
-82.9238073887065,33.3260638025325
-85.6263334405969,30.7869635633198
-78.7638310127922,41.9728989960507
-89.8397161419956,35.5545918237308
-79.3912554883614,34.3077490627025
-96.7226286695954,29.2152306469086
-91.846314438862,42.4483564484655
-89.6879591293709,45.2298948798773
-71.1208121915602,42.8303978725214
-79.4150698931721,39.249331000057
-91.4838735794422,32.5011052716057
