long,lat
-91.5789636414557,45.8039136518806
-77.2672071234547,39.8731948423905
-86.2149164214414,36.6470229528456
-95.6624497621957,48.0411078094373
-92.1846893299161,34.5710568114621
-85.0189384418035,45.4566896863914
-83.8678159072363,42.8499230386557
-78.0077551761343,37.9056167384131
-87.7198906721598,31.9269525860919
-83.8794308793651,36.1745783055737
-80.6155012332371,40.7749319989211
-78.550499261574,40.8273624863496
-95.8113792295206,36.7980402868041
-70.8945292927133,43.9997297865288
-78.4835217996241,39.5366344617175
-69.0772390898933,46.0334850064121
-83.582279412459,31.3474380985254
-87.0860307138179,45.9831173861411
-90.6407641075486,40.7636284717885
-98.7052598707248,37.3547458808666
-93.463726489854,41.0466806150668
-77.0450922481079,37.5750797718027
-79.8375767812955,45.5764572594671
-82.4618301758873,32.741584827857
-92.0558567150921,38.6380163750923
-78.7037963333134,35.8418066168578
-87.4595443934099,30.704446071843
-90.3977264374184,35.3419260937309
-97.14122825777,39.1144473016229
-93.9621040142138,32.3605740418111
-77.9205254552481,41.193889486499
-85.2279488384742,33.5947178422727
-90.4409072865472,40.2403948803184
-90.6644255797982,41.9264049464309
-82.0870709985145,33.029586231446
-79.8023205390838,37.5001955033921
-98.3325709640833,47.6813269559121
-78.0271807882364,36.4928006023463
-83.4596117364597,38.9843736192648
-89.2375137156802,41.7971283882732
-86.6883864893111,39.128330335878
-98.3315302429753,30.0730873364664
-99.0266240673719,46.1938854215149
-94.3684591089157,44.3378922510226
-95.072412361373,44.4297547348041
-84.8360963342316,36.4803461380692
-83.7898297309737,47.437281199216
-69.9868991671672,45.2168309664894
-83.3618700818076,41.5411604084395
-91.4988858242584,33.3930600703691
-71.3528877277991,47.4556342656491
-77.6359801323343,34.7618981711773
-94.1048933634312,48.6871067519693
-92.9486313143557,34.4471966280077
-89.3135633695033,44.7270660460373
-72.7419322262866,42.8293195218862
-70.8197033246547,44.3214858076197
-94.2593052489488,33.9597735023395
-77.1140779831683,46.9879008400251
-87.955314884054,45.7540698874582
-93.186989375095,43.3970830946243
-92.1372088570759,46.9194724167781
-97.1381460249797,45.1642945026454
-84.0868075951024,37.5702042055129
-80.4884612182946,43.2687757210186
-98.1886886363992,49.1904165253434
-75.7602310052546,42.5672679763725
-88.111635031791,34.6696541974818
-90.8393839821271,41.1165800417401
-93.4023566134887,38.8248117442915
-79.1587410284615,42.0914691293856
-91.5059629147366,33.7698979458583
-89.1453786976009,37.9738263348319
-81.1642644871659,44.0423312459164
-87.031007705128,46.142238895914
-78.7798997063982,41.6409530897645
-89.6626258051606,32.8302876399789
-95.0749139416771,43.791071891515
-74.178037132769,43.9664004798757
-88.9825606487161,38.7596169705747
-72.0207439765813,45.0128339822488
-81.1177821322214,46.0753908992785
-97.7211086690916,36.1953529120158
-76.0434428559767,43.7035568367687
-89.6917582552102,33.9108509940462
-90.8917986399293,34.0770716616164
-73.1972278951438,43.6406816336982
-94.0802894546854,30.6726266281625
-82.3655747424152,34.3049558879743
-94.6407883605243,41.8703667992582
-73.7715477333882,46.0498714136937
-96.2793639319982,42.8308807743013
-94.0275116620373,44.1935005297877
-79.6424054192757,47.7221784281036
-94.2936827699843,49.362447414665
-77.505678986373,47.5561598308197
-87.4376181867186,31.0632653388397
-74.6547156069465,41.0220015539537
-89.0346873005073,45.3024832675451
-94.9283804341902,38.7910964427074
-93.3152896814264,32.8058782340757
-80.0441034838307,36.139249304226
-87.406734660497,34.0043385546139
-72.3256914391667,47.7937659980507
-85.9934575046116,45.0890362332124
-70.4820764982242,46.0941667343374
-72.6174366581908,43.3108563791375
-72.6029663663026,46.1258192590063
-71.2021177368829,43.9109525100344
-69.6508183175084,44.422138341821
-92.025069261831,47.1412750889973
-84.30722320589,39.8926283356256
-96.0936375626368,29.2868605635399
-98.3871794443024,38.5134106431744
-72.6548265386164,47.0828024573816
-91.3303269837052,48.2456772801324
-81.7676613862786,35.3131867833933
-81.5380095666681,46.8548149713429
-95.335412745726,41.6776538927493
-93.5616162234253,39.4650321152869
-72.5131464706892,42.8115335623834
-96.9674560674328,44.4059916205686
-97.1230261418325,28.7550268523798
-80.749772434468,47.0543090658451
-79.0307396668571,40.8811666317871
-80.3297280651806,33.8901670469767
-95.8701800383349,30.224698875686
-87.977772623275,46.8048507003437
-88.1445566239707,46.803781623764
-91.2353062569958,45.5763852380288
-79.815091689148,33.7511580901051
-85.6417444674802,38.6302946625625
-83.5089006198461,40.8547388536529
-90.941024022432,37.4768717560168
-87.6393496463651,46.3214467887352
-90.4270805898022,30.5272037650197
-82.046491115669,32.1680516267951
-95.2394726555579,29.3082732302368
-94.6792506948964,49.1385274635446
-94.6228977730102,39.1337223136724
-80.4700994577274,46.0351642942684
-86.7422546762691,31.592571650776
-77.4167762230062,40.8021565545345
-96.9204687902958,39.0336640815116
-92.3485905327171,29.7168037437565
-81.1141845286489,42.9085748135489
-88.8027517343486,38.2535974752136
-76.0229043546057,38.7624806658366
-83.9897088014751,41.0984113986908
-92.5632342532413,48.7792723920207
-95.6930500024838,32.8847301806077
-71.5402199515947,42.7582678821911
-94.032227638759,40.6887499366508
-87.1081795355355,35.2268291790627
-87.9836538124463,32.0628924939353
-97.885547577023,39.0056923801285
-87.0769752953945,35.970895322175
-85.7714636301459,41.3533711683346
-95.7033975113054,40.1815466261078
-81.751013076975,27.98461416454
-73.4650636383832,40.9007526376014
-76.8705627646059,45.6540097924757
-88.652073649981,31.1696866243948
-81.8311126074388,47.2104893319688
-84.0036368712513,34.9204325721127
-84.506656666835,31.5689276081843
-77.3417609306755,35.9146678719699
-79.0856490434594,38.5698392995994
-90.4723976774301,40.421919414184
-84.6047818851912,40.9982890948353
-77.3007694127251,34.7409155828377
-96.9811210123335,47.1114225332126
-96.7465483331133,47.3395764872543
-91.978267679413,39.7364011177023
-97.015176025525,48.8844210084016
-89.8756376126866,33.4931876381467
-88.9045677626272,45.7807062938058
-90.7871101023189,48.5313175913642
-97.4096076197071,36.2468876958788
-74.7325029875027,41.2172372643111
-91.2276750565772,32.5655412891566
-83.142010444851,36.0555825319409
-86.4078235644824,32.0807010998855
-81.0126947612429,38.6300356079821
-90.9582585882262,31.632930850179
-94.4187133330746,39.0260977268913
-88.967114450414,44.8629038434051
-84.9975957544143,44.8039704635812
-84.4277925819241,33.0697748391461
-87.9089513353608,32.0191814741706
-91.9608887916705,34.6813078692145
-89.912985565246,29.5952459014309
-73.9843533885916,43.6335418321008
-77.7344010887986,40.8684067508892
-76.9572815243904,37.8498133428481
-86.7505539627112,39.5262933283001
-88.3004052362016,34.9590872951228
-94.3006665373569,37.3268217355479
-93.5070129893406,47.0027673042757
-83.9414509294911,47.5376190258156
-73.2862638612173,41.9364296216474
-98.6655315602932,40.3627734148637
-93.0486235145821,43.6833264149725
-84.9052490481479,38.1968507797207
-86.0722036618218,39.7761759109053
-83.1454098648423,35.2120977504304
-76.066690499192,38.2482175161425
-70.5053353099264,45.2794754107865
-79.5126999148735,44.3121903105463
-85.6607206512314,34.5223246028731
-84.3223853202477,34.341641863644
-79.470626023486,36.2906886495556
-82.0598561198913,28.9661973827823
-91.8658586004434,36.2507817888539
-78.9287903056041,47.8714678342828
-81.9190125102916,32.8724378866398
-85.5670650296902,38.6937402288845
-92.9743212953368,36.7816933620071
-93.1290533306362,48.7531043391164
-84.6720019314683,32.4894068666596
-90.0365030547397,41.8615105396509
-98.4042259192342,35.8383053896401
-93.9464068701981,38.5293208163016
-92.9405356700404,32.9424788054441
-90.1144245331459,30.062809268026
-93.0978662714253,38.8891516360422
-93.0088811487428,38.5493325456158
-90.5094016775598,33.2997087299324
-99.1777340950077,35.5306421531768
-93.2220560084158,40.7899632337347
-95.0875397703886,34.3838323852813
-95.3566366904803,28.9924646019797
-79.3765446883542,41.8794078069783
-77.6092356120516,35.0743821949108
-78.0082021726061,43.0497086027473
-86.6212315270257,39.4297389063802
-77.733973803487,40.8751763428502
-91.2595828699271,40.1098393637646
-82.2662244490773,31.5718786768525
-90.5649614663117,45.4735182820185
-94.5242454730625,31.3390021564311
-79.9735300726071,45.8306511698342
-72.3005274028392,46.2537449495794
-76.0787691686376,38.5139430562419
-92.3067431974598,35.2105177756642
-84.452826181283,39.0352057115232
-75.3882020821069,40.9635602482822
-81.8665620583566,35.4290208819974
-72.2273106096723,44.6667856691112
-94.7686753068976,43.1515855646872
-86.2807112720994,34.6356976020474
-91.6588271935135,35.9615903967188
-95.6397822579653,33.5758067963791
-83.9061819054303,36.8740312474425
-91.3264545558967,45.2139147544078
-97.8888152503025,41.7737930931277
-76.6609217879049,37.4622168410434
-98.4743995529233,35.6269829054318
-79.6999794335346,37.504926937917
-79.2520232196903,45.122629022547
-89.9226451431597,41.7466419997779
-90.7647228355934,37.5727075718588
-96.4514910007025,35.406891144236
-80.6916410868938,47.0127698694321
-84.4430485446804,33.2948804759048
-82.2570535770895,42.9725899882872
-87.4670061123516,39.2635935401768
-82.6152888301561,38.8835481413234
-91.1060883591248,35.2297495984169
-96.918065618591,32.3197854582099
-92.9442861492377,34.083664531477
-95.7285853265334,39.5543920805188
-94.213174527639,47.1645159641592
-94.4063375454599,45.2194451707198
-96.2216548802107,40.9013925199425
-91.8545255852571,41.8883142295724
-84.9761243788957,35.5992482356576
-88.2877238722992,30.5390965380195
-97.3289839820816,37.140715025459
-84.6450364887452,36.9947289019407
-70.4596024611339,44.3704141747007
-93.8539408269055,49.9510675606293
-78.3316657117508,41.0717084751215
-77.9918614087304,44.9796629135711
-81.7831691404631,32.8517419848188
-74.064013750378,48.1937042876347
-82.0674242499935,46.9375159789758
-83.0549452626537,33.5023300382421
-80.4733312572359,38.7664968984336
-74.9955605058159,40.6824802776237
-84.240752025341,40.015969380485
-93.9655048901276,49.011475664905
-81.7026894378839,32.9950401905664
-88.4535506141518,34.7315287959768
-88.7098465516999,36.8298904554443
-79.5937604027434,47.1881106283264
-96.6027677549486,29.6592463932193
-85.2916484282563,41.8560595715253
-91.0569818955251,46.082163204871
-71.8367371223131,42.5174478737311
-92.2650904673198,30.1480758682583
-88.697405821607,35.972089131056
-96.9259848291091,31.3322319415503
-97.0072798019314,46.8106717619775
-94.439486675789,48.1851871416796
-86.0746454502209,34.0160866231516
-84.6974590655024,33.8894587691176
-82.5190640352079,36.4544757558552
-85.9450726845291,34.9485158664782
-80.9441582560582,39.1583166623022
-89.674373442478,38.8035033286542
-95.9094770814115,36.3386601718351
-96.5448443819815,31.7975867454156
-90.6921107362503,35.933677948567
-94.7837281800253,31.4243363666349
-98.0805103973225,37.1162681050634
-85.1823321311878,38.2368981600335
-95.5981097721204,47.1695527510574
-92.9412457611044,43.6041042802784
-78.6209800601308,35.8324679837745
-97.1185558559076,45.808718786414
-94.9363878288999,43.5246086143199
-82.923461005827,47.0775539572248
-95.4145817434415,36.3662536113457
-78.2994411558607,38.5537366402087
-97.2114710192968,36.2334115095865
-95.9742779818998,40.018709243711
-86.4452544484736,41.4589210502606
-71.400991503797,45.7974329354001
-93.5008479834499,46.4393054276555
-93.8230402165047,31.9278214707114
-86.2565315581384,32.0665037911029
-94.488895853261,32.8365954375125
-92.7921714216091,40.8577461844754
-90.2075245946943,33.865202343232
-91.1217671739262,36.554387988817
-94.764769345289,34.519554863666
-92.8042753844336,30.9078694933601
-92.7546819293599,33.4502990168402
-97.6032724291341,28.4123318727417
-93.5271208091602,33.9873014800337
-96.5906999131277,36.5594417147056
-80.4636003167816,46.3008390469237
-93.3703437914458,32.6895890458864
-88.8676142837645,38.916225872945
-95.9493672246307,45.7789240586271
-78.2289954082423,44.6740920854672
-84.8298600173623,33.9610619437188
-84.0548169422639,40.8803601190669
-92.3434105882012,40.7481451120613
-77.3808385103213,46.8406189202603
-89.4483586390533,45.1488542818102
-87.5497165437411,35.1641228369203
-74.3521380935072,40.7578254101326
-89.6890989460931,39.8027464418419
-82.3168482403154,28.5514271641415
-84.2439954033867,31.458468390856
-86.0050953779397,38.0206088382144
-95.1487099023392,30.538021844045
-97.5677534857185,32.070154202784
-91.9219598313071,32.0537237452925
-94.4081971712357,38.8697834265117
-97.9349272906049,37.2340257581545
-92.8559837896863,43.5433580906047
-95.7899239854748,34.3015713061306
-93.1563225093732,32.2717159004587
-94.6265657947544,39.201794264813
-93.2273524403733,40.1199797700678
-93.1851255701474,30.8801346148474
-92.5924891292162,34.2567813470672
-76.6772834724612,47.9494090855465
-92.2845296067707,31.9077245176115
-93.485580959211,43.0750020543753
-92.3334463337981,48.0939995741472
-90.9884930497987,38.7276181910602
-81.3331113493691,36.7797523524144
-89.7964403774904,44.0089212561692
-77.8482584870553,37.7028597374675
-94.137837020203,46.1803635117663
-94.0828670894007,45.4435099497131
-93.086767353584,44.0151107288121
-91.439465332684,44.8771949463639
-78.8107615596289,43.0802406432193
-97.039180616999,29.3348882555031
-93.6161405464728,49.5348334071981
-76.0188011021499,48.0373375999518
-74.6297935724598,43.7967914528813
-71.8418441637124,43.2005932924324
-88.1445361047728,46.4073169218245
-80.9396241021832,35.4579372302658
-88.013614785001,36.7950625515445
-86.1995194345948,35.6609804698208
-85.3979807392589,35.7502203240941
-86.7539753121815,36.2645025190922
-97.0416198652601,35.7467440561359
-78.5812508960282,39.8651623439501
-78.3434132792821,39.5322744308398
-86.5562096297788,41.8958876291503
-91.8084004410862,44.1103518017071
-95.867143181494,48.6710399334765
-74.5152961960537,47.1431958570472
-78.9651790034934,44.1368571034947
-78.9133982742026,37.3773210651047
-93.677727776423,43.4192791444128
-83.0167555307917,37.836116649519
-95.5532936321762,32.0589700818972
-90.3651011954158,40.1301525294612
-77.2588095662781,47.4104772499076
-91.7191254735417,42.8339627390038
-82.2573637975338,36.0000560749179
-97.226230382607,49.4313571659158
-79.9018490555028,43.3551021145143
-96.2034705500537,42.4827084868915
-90.2107162074476,31.3653761274855
-80.9945283339947,46.5174732032131
-86.1945110813683,46.547960105709
-96.990804439262,41.3824346479287
-82.0070323295618,33.7737311136317
-96.4950773786123,38.3535596428676
-86.550561906726,32.4855743515157
-76.8265054172068,48.3120062168393
-69.1813854371067,44.3878240302706
-97.1149127489168,31.2414956201419
-91.3278724008849,30.8273402103477
-74.4435297880212,41.7024564260389
-91.7282712794848,34.791812435181
-73.1656658291176,43.5974763734355
-83.509390359954,44.4842715266588
-79.3076571415351,38.6431596512814
-88.2300608491636,40.6447109229852
-80.8847864655807,38.5135602199073
-76.0341062885136,40.9641361710276
-75.4347015473017,42.2371862769377
-91.6935129647299,37.598253178482
-83.0579050068522,39.4430354304585
-70.9414051375046,42.4655047459187
-91.5165790613931,40.8047033920914
-92.9734569652183,34.1149900303464
-68.3145882086573,44.6517549850444
-87.8137042397058,31.0698969039382
-81.1318857668666,35.2963454262674
-80.4302584251242,41.4504654719608
-76.3578684743029,34.9410617850465
-96.0466867139236,34.785139687661
-98.3988634817034,30.3207528812301
-86.6778204478348,34.045822575375
-84.8202679481858,42.9400559303927
-74.3388897989926,43.7993725855189
-94.2495094115318,39.5577062744571
-92.5426263555669,41.5630238603665
-94.8809176307767,34.333388667174
-93.0216364720529,45.1234151988386
-79.6324931668319,39.2743651098907
-75.7626558731683,38.9524252020475
-95.7414614196747,36.0366979012862
-87.3535376603991,36.3253789966309
-91.1742875026436,45.8203794433156
-83.3071142440294,34.563343663099
-85.3191952370273,34.1993186335196
-84.0493381255093,44.5376838629436
-91.9043207955269,41.3044449069092
-84.4317939539025,38.6829449649265
