long,lat
-76.9319888004234,37.3660716175373
-84.2199989381603,33.6412275489085
-78.9359120078719,35.0725622966421
-73.0990094573058,43.2652676905757
-82.925660588484,38.7187119733575
-90.61306578292,46.037915884634
-93.0344258137203,37.4461753479048
-74.6380432818357,46.2810530162074
-79.2542719691305,35.5917026056519
-91.3963693906508,38.3945347730964
-82.2441275030907,39.5018645195542
-82.8349105256099,46.3482744812394
-94.7515861914421,37.7352550557886
-81.544778567591,40.6127761449274
-88.9699615554911,39.1548347419542
-89.5871050048063,45.1882763205383
-82.9725072901615,46.4427313650202
-90.0615894595472,36.132297532168
-88.5243694225403,36.6503051482271
-98.1607394461706,38.897792085425
-84.9209903244045,43.7523835263573
-87.3549516059836,35.6647002147979
-83.4095644832744,41.662629370127
-95.4015867171214,43.1378369053633
-83.910877125676,44.6486433250511
-81.2024331110903,35.6438536953912
-88.8737748622552,42.8524223448698
-74.6851432836099,43.4732120487631
-83.3123062516145,36.706052921232
-91.8610570883726,45.6862176884125
-76.3671862063382,41.1639170183434
-84.3656716740844,36.7292933198708
-88.0741945043067,36.5126014707524
-84.3451488634463,43.8394499817501
-83.148115541103,42.7639238777306
-81.1461504784334,34.7790772960622
-80.4778128564079,35.3775907798939
-70.3991937683647,44.9130186414158
-76.8438304193715,36.2327194753353
-71.9503212290644,43.5237746191247
-70.8080455917379,45.8008857117037
-82.3969317148076,34.0730702704376
-83.2506815712778,39.4546615658584
-88.7200100856734,45.3197759077967
-76.0827454570764,44.3996331548202
-76.3080226803994,36.2266349883742
-86.2316484822737,37.0747084348683
-97.1413923389283,43.9711944028844
-89.2259816655761,36.5792715719693
-86.6059994755198,46.3016801272442
-73.3094298191882,42.7352338133801
-96.3711203556886,45.152148950024
-93.9073692561843,40.6947290632257
-90.4561750423722,43.9447720833209
-98.0758372393229,39.9710174910883
-95.3188699330418,41.6863751023039
-90.1873523547137,46.5726861202353
-95.0515748740487,36.513251324515
-95.8567324081728,36.943552280037
-84.0819761999538,43.7966603076017
-91.2104676556793,35.0703380005247
-89.9495924037838,37.7835640339593
-72.6445710797747,45.1980675201969
-93.9847027681987,43.9647027549716
-74.3967981311599,43.625850565438
-79.8465910014454,36.319094822776
-80.1969356008608,37.385057389147
-90.3588751944526,44.790700945816
-86.0377244934528,38.4404186296335
-92.850865110059,47.4385976712349
-78.4235081859402,35.785338546438
-83.6583525018377,44.7678289584141
-72.641811715486,41.5875879222243
-84.4982656770569,42.2347707692432
-75.511390493384,40.8956747707455
-92.1478861322385,42.3140001428241
-89.6719574989212,42.6477780706027
-88.7346071760677,40.4196519428294
-89.6024483779497,43.4011217512091
-92.6598062423054,43.8888702722088
-88.2148099507793,41.8413229882333
-94.085493996158,44.400318734244
-96.6675065317255,46.8019848803727
-88.1164807666325,38.6939043414873
-95.0456211786747,45.5115732720572
-86.1581933957846,42.9422556393882
-91.3221336346949,37.9027847072156
-73.5380941870019,42.1793243606947
-88.9216442220882,45.8480601854072
-79.9912447019243,46.4851563630239
-95.2894981978295,36.6975573598871
-85.6253279200699,33.9641427160221
-79.9376437739923,45.7483495808421
-82.0863328681888,46.4191463866898
-85.8915439851277,38.2961774007559
-75.0281581856468,43.4048200833022
-96.9986506588228,41.8627101245359
-79.7593057631982,35.0791943976478
-95.9155885597053,42.3930351637287
-75.5296634354454,40.2375510809217
-94.931167214431,44.1563736570584
-89.7187898631177,36.9275963958581
-84.6960776659924,42.1626562389264
-93.948200637448,47.796348104635
-82.2929611583011,40.6878445320416
-96.7495329157999,46.5228095719406
-94.5676176079841,44.8186813918212
-77.462187998212,41.5911529253368
-88.3789440948975,37.4824756801052
-80.47751388582,37.3824465882259
-84.8337354661321,37.2753642654226
-68.4039397421367,45.0399032400731
-91.8511516713972,39.590488827813
-81.896055143135,37.9627885015056
-94.8956421725789,45.6784608924202
-93.900616087705,35.8625632009204
-77.798906472824,46.752572077988
-89.7546586543167,38.4304824999278
-71.7503170496807,42.0664432088789
-85.8686182416636,43.352507748534
-81.0470079338565,34.1990765794715
-95.187678021889,39.8303928806308
-89.1671517580795,39.8771030399091
-83.150334055536,39.2116466238598
-74.0676400947089,45.3238801052348
-91.9210022016132,47.5411749550947
-91.0677942322372,39.4028032016839
-89.7318658168918,44.4902515890274
-78.980672051365,34.9852779163063
-83.2954548824165,42.3080355834218
-76.40717507209,36.1364007897114
-78.6926985216245,40.1125612966928
-82.7289559432674,38.130079657638
-88.0529380687871,41.3604897184522
-91.5269088076862,39.5428230658256
-83.2218924879151,34.8504339370319
-86.214087564528,38.6444637643599
-75.3930231894496,47.1571187835131
-80.7461346071055,34.6729811088945
-77.0955269786993,40.3004692511418
-93.7493979438964,42.9880316878231
-77.6313164845134,39.8332153133404
-91.3973911090342,45.8860777283873
-76.6501327585118,41.2246156101783
-86.717763959193,39.3036304735841
-76.3266042612878,47.7426589352307
-96.6927916585075,39.4963253258991
-95.3307418476313,40.8351134877914
-76.4796653269173,39.4647944853546
-84.6896902380998,36.3820559202074
-70.2475353374958,44.6450481572243
-92.731278192854,41.8874507267721
-91.0708630724901,42.2300494755498
-88.635193393561,38.6716079637315
-92.5123640467939,35.6016962616349
-85.2737247467487,42.9693793395497
-95.7640235360287,43.9212097644483
-87.0322521253363,36.8916833096034
-92.5694569484955,38.1199547114854
-86.8613622793795,35.3676995786464
-84.2732330587077,42.8565573692026
-72.1050338061866,44.5339975430336
-85.4051290885124,35.3688008462757
-94.4746966074918,41.6209805838662
-85.391241698998,40.7815831934617
-91.4853332177184,35.5323081840562
-74.5729057400287,40.9488533475188
-75.5651640398054,43.5296258006359
-81.2986509602496,40.3065739149271
-80.5313523187734,35.1809623479953
-83.6733006374541,39.1916513350214
-85.3490577288057,46.620732717879
-89.8197312036238,37.5406544219587
-97.6523708313374,38.1359346877301
-79.2477200092403,46.546300291536
-76.2948123394227,46.161459699833
-85.8217340466379,37.6466706147315
-83.7583718302635,43.5776814230965
-89.0656639209753,43.862412103512
-85.5326307910841,44.1779679365154
-95.3899779085911,42.2199903539736
-91.4130852312043,42.7013713603156
-87.6529027329075,38.113065745911
-70.0657135273717,45.9729532403624
-87.8145634723651,37.7785001690578
-72.4462533641329,44.5403512947226
-89.4455253596697,42.519079356189
-92.1146506748667,43.4159394061757
-95.9748182960215,44.9771058069865
-85.9276348450419,39.5572797169252
-76.4064642630586,45.2388256163872
-85.6290995521649,36.8853516222912
-92.0612079206769,40.2407619645465
-97.0969717193191,40.7637555706217
-85.0132061222861,43.5260364366506
-84.0413136498835,46.0688344663769
-86.4079397263054,40.7545840610757
-87.2859435534708,35.9746009443155
-86.3398112017652,39.6917953068374
-90.4725488825366,43.1391603508198
-93.4627746645721,42.8924908554205
-96.0772721254253,42.1543591220451
-86.2945829837417,37.2761985034235
-84.592838951028,38.8218464034629
-78.1155293583358,41.3972070611078
-84.6458625384132,34.954234870471
-72.6127479951929,44.8948250640108
-77.3491723788752,40.7452053990347
-76.6036907059648,41.9151581475922
-97.5304060692151,38.2149290114822
-87.0682837687764,39.4312752765893
-84.6327953545852,34.8183174403927
-90.789818747499,44.460462885966
-85.5890678750222,46.5459646595685
-92.4687468001686,44.45246439902
-91.2309078556784,37.5351154230056
-90.9063934324763,44.957553660706
-96.0223366068723,39.299131293639
-87.6389732206675,45.993782720935
-86.2793082919204,46.3608666873409
-86.8064311484644,35.792484120576
-91.8162616419683,42.1233826415854
-88.2828794742573,45.5539262769703
-90.685707603098,47.6852481391349
-84.8002012138587,37.9348063361293
-93.0758370738768,41.1044318697407
-88.6165227608627,40.3040831283416
-96.9045993655866,43.5253630392277
-76.070794206914,44.1199610715324
-90.0491062213795,39.8598756205476
-74.3262876385948,47.9483718933072
-79.8282372721053,46.1279939931502
-81.6437426467459,40.4165764213864
-94.753533930809,47.0358637414944
-93.8609439665158,46.0623509662911
-90.1315164252738,42.7129508383435
-84.4633915885638,36.8766311270544
-85.9283138330215,38.9533274780081
-88.0525213231578,44.9584547090787
-84.7352370383326,40.4596731373179
-93.9230953845285,46.1320922483813
-79.4105972608422,41.7038285042764
-97.8514685813119,38.6660221038607
-80.6507761453397,40.3483251812901
-98.540218834226,40.47733995597
-79.6215329966996,41.6268595268197
-89.7613244854821,35.1299408851877
-91.6216351193947,43.6197887324268
-96.1706079652759,46.1955099901081
-89.0510267602389,40.8088548241338
-86.8319315383465,45.952157655394
-78.6123176409234,36.9133833589346
-84.6276903980586,37.6742310560228
-82.0840181136243,37.5013881741436
-94.5717753877493,38.6120641011781
-92.065943230953,44.6090794223932
-93.7514273377533,36.5986442205454
-98.1271471175137,39.9982703434883
-80.0416137199783,39.9397232939861
-78.3926215855402,38.08835676702
-71.6959129931141,41.4748646359647
-80.1451750434922,35.7806123010683
-98.0913304000645,39.5830182413761
-80.2467208237156,35.3604871384676
-95.7510957889338,44.8783097766737
-88.5640219183751,39.8517261820061
-78.85867866977,35.1452587966135
-90.2177483946653,44.656789938186
-94.5583332090739,42.1119322136698
-84.6666470225378,43.0181854613172
-88.7510013057353,39.4195033185736
-76.2346986132104,46.8146071819234
-76.9603388296413,41.048184452805
-75.0219632558505,46.856788496784
-89.5076503712976,37.9842532017989
-96.2384048878025,41.8330260709266
-80.7113425558312,43.2441950557897
-86.2663621943647,34.813550644521
-90.1301639736142,44.4169381207529
-91.0311712792928,41.0679495483508
-77.1362238107337,46.4558995923781
-97.1900578524051,39.1354380655879
-93.9890069137346,40.5974569054883
-75.836751425314,47.6585887965404
-81.2381848514645,37.7838504155994
-83.3680921098974,39.6363651406999
-85.2619925476825,35.8700506711229
-71.0529198562705,46.2342385476387
-76.3424853903313,39.9607197131608
-89.9049953916794,36.1573804065995
-88.3877945853207,39.9499304097471
-87.9230250525364,41.2176256399343
-93.5672224503431,43.4298607538197
-89.3146002555632,45.0680603131318
-93.9589222910262,36.1648320277751
-91.7295295845765,47.0267006777081
-93.17916816482,37.6027285280906
-93.2443896246831,34.4987338172759
-81.3151904861546,35.1207107627285
-88.1269947115391,35.3511501666835
-80.1687902699138,38.8094856337245
-68.9433603730471,46.8603295383444
-89.9268477536848,44.4574392052126
-76.245071564644,44.8022485854582
-73.0335893190084,47.94790367819
-96.4056814476977,46.0652870002721
-82.7342143342117,34.5074896521852
-75.3524901742424,38.8680750753461
-88.3551732000848,39.3129479722173
-92.6502536154793,39.6761793960308
-97.9075566869752,39.2919269771554
-87.7800202399932,42.0670172448582
-73.2251163139686,45.7872757758714
-79.283572271057,44.8308262672091
-82.3222112169427,41.2164101215711
-95.9826746670014,38.5832545594324
-73.4488621939843,46.2063803641449
-71.1842064671197,43.7931028976791
-76.3975363767311,44.1488704950996
-79.6609709648196,37.1374389224331
-69.8379595591001,45.6899847303182
-86.9840549501872,34.9803899483233
-82.3214019574573,41.0469719889678
-91.0668525695576,40.7313882601476
-93.8904468564601,40.8537291892528
-89.8848689997607,39.0477650741668
-79.0949787874967,39.5943558562432
-79.777833911153,41.5485183927721
-87.9581508298561,40.8015086794584
-90.7493284859027,44.5111276309268
-75.4133944107124,38.7764250137041
-66.9227703040975,45.9104139671913
-95.434837466722,38.464603797739
-82.193089814755,46.3167899117965
-72.2618825921046,44.1910986919261
-95.6051064255331,36.0744978913552
-77.9391439805632,36.4147747694506
-80.6807639727612,41.5484206043041
-86.4684751919224,40.4537193708646
-78.3821500119354,38.7939325965877
-82.8925836193258,39.5190032292702
-90.9354209991507,41.9063716162606
-96.1025966801509,42.9616819665995
-94.1319789088561,40.9930748023051
-84.510911771832,37.2695214568902
-92.6352473205866,42.5994465516031
-78.2687629141528,38.9667190622805
-89.4658193352438,39.2119878671835
-85.9121796372473,44.8534160126749
-96.1968922670668,36.2052435822918
-90.454756775887,38.2031618581747
-87.5035542438274,37.4134301713197
-94.0399922825358,36.4987900301019
-96.2745521167731,47.0334241552824
-89.9041105303345,39.5228377023099
-74.7459026116552,42.7621302337139
-81.1068924123371,38.7054093795448
-95.1243767425307,42.228992800694
-78.5887935506046,40.2452067974911
-75.9208916483196,46.4104620768342
-90.506682922596,36.9925734547433
-89.1948456468936,38.5422888583026
-90.8537856928025,45.9528212495784
-85.6067267219263,36.1041359746156
-72.1809101262359,44.1641582076525
-78.7881336815591,42.7877755627004
-94.4907404442466,44.9637744881953
-74.1022392080972,45.8931951377544
-74.2647842055039,39.7996666562139
-83.7547708082586,34.4751682206751
-72.8240026217947,41.6495442585326
-84.5714156917326,38.4763496346339
-81.421466690483,40.4563517245654
-85.4024739303488,41.8936529979248
-85.7333348566925,37.7515254921435
-92.4121009383459,40.9604062511222
-96.9187852344398,38.4149692659224
-93.7961230857378,46.5978525019451
-83.3277238044264,34.801506536105
-87.773785637939,41.1571006419324
-87.9125729506462,42.0197664227274
-93.6581816473463,36.8072603636115
-96.9935361692458,37.1799642573901
-87.1849949778648,39.3513800994314
-75.5363717377888,42.8818545156664
-80.102561540793,37.4174388184083
-80.0386023256015,40.3531990176097
-96.303566013252,39.3328376390906
-76.90607064716,42.9540640005683
-80.3510459828101,43.205917878585
-96.8611858436637,37.9411106400666
-95.6814116328042,42.46814660745
-69.6107817596209,46.3485757749109
-74.3919026414071,43.1896577395392
-78.1090536364851,45.7119923493444
-93.3268061558211,47.0464033480394
-88.2363360447551,36.1493113351955
-82.1587869070925,36.6729732781031
-91.2251263369363,39.0017588188663
-93.370672140186,35.7479714639264
-87.4057012978973,36.1253722403689
-87.0268905134627,36.6946556733051
-85.6450807160755,44.0047821088107
-84.2096993227782,35.2159993161904
-89.842495675156,36.9734311029041
-81.4867259217212,43.5824540514588
-86.939581513588,36.6509751678284
-74.6849764534998,46.8790282917683
-74.4843326211439,47.0728713195445
-84.9119548427954,46.4677175823056
-88.3695767379434,44.4111992537381
-71.5747760671512,45.1610873068326
-92.7604113805617,39.4201146343154
-74.9983658547799,40.0504074228861
-91.8200575440446,47.8447063493981
-93.7265569200067,41.9300279397721
-91.5904396049751,35.3177532608784
-96.7750163512731,46.2986760919325
-86.396926806801,39.0720125144531
-80.357207897241,36.7016352821312
-79.2577912190888,40.134042506099
-92.9928518834095,43.8525361660471
-80.1109320850269,40.9441491726319
-92.2448954337526,41.4595434473094
-94.178309423434,46.9886786374216
-78.8992454879082,44.7266324249405
-80.7145544152981,36.9644664350175
-90.431385161936,36.9301255266276
-97.94731724613,39.3483547294975
-77.5319523128797,42.4423008904512
-95.641847759173,35.9116866008384
-96.3749131939173,38.0253929840095
-91.9549852042346,43.6544893559863
-92.3021841512269,39.5372805781625
-95.0877211426544,35.4093555832903
-72.7817841436548,46.0362580974941
-92.4877994356082,44.916193123737
-72.286833848845,46.7808179144494
-71.9289919753229,46.4373486074875
-94.6520802421558,46.3982675479159
-91.2457311759552,38.6319657518519
-97.2465450384034,39.9877019511467
-77.8567599666363,36.8265211370392
-97.0063288613826,37.6050813658771
-82.9153640216528,34.6219105388412
-95.5792170316597,39.6956458035411
-73.972965545757,41.3108729618514
-88.8245423550071,38.2114655893493
-71.2105818204846,46.2272003387405
-77.8632545607476,45.2001098643015
-84.7261826733114,38.4591670189897
-81.3050030292486,44.9060970484086
-83.8751162978619,36.3309924233082
-91.9256543807188,34.7257083104139
-76.175754805273,46.2926135686819
-90.0199278885742,36.2104277643966
-93.0125825582085,41.9300098311721
-96.7392270541404,42.0602804162694
-91.9296330740475,41.8411373324971
-95.6672092764164,47.390237065656
-93.6837542388381,39.1449463253486
-94.8972014116758,46.4423840979263
