long,lat
-97.9034189209467,25.5196695846952
-80.8691231373679,35.7361196386998
-87.324008585131,40.1326802377976
-100.005261219278,26.6256253530345
-73.2724497068417,42.9438363998941
-88.5705957825739,38.7229569039258
-98.6812248205261,31.8659222194025
-91.7900694075618,31.2046495846982
-77.7108167261609,37.9965671299053
-80.893411965056,26.3687085579639
-98.9618878924149,35.6896503578911
-77.511492753639,37.6219374364288
-97.5555101432755,36.1363846374293
-81.5395403928889,28.1706482083198
-102.638868425777,29.4582651639391
-79.4813952192762,33.3272478410061
-90.1279574616224,38.4383267260153
-82.2123061234141,31.9761673838392
-90.6527856430768,33.4937262844976
-77.0314802084431,40.8136295031383
-81.8647676522129,27.3613655227144
-99.4637551073204,28.7335598277011
-80.4101681278583,38.1144558833081
-100.769918033519,37.8820445087304
-86.9827868888095,35.2054224855256
-83.7763740192156,30.5753702909781
-83.9776072740226,33.6392225468122
-86.2610970526103,32.292422865756
-78.4426549847183,40.4985780995609
-89.1530947665224,34.7417400733797
-80.7140275181685,28.4536383287284
-84.9011981407675,35.3834707600154
-86.8013020385737,36.7251007587269
-99.705492339796,34.1666155319325
-94.7570248777864,35.6208517847848
-84.4171239591448,34.7484489181141
-94.2022017628398,33.1603914174468
-99.3391816497603,31.3294538671967
-95.6248072305328,40.9039874629395
-96.1178540518622,29.0738690638665
-88.8117346454854,41.3667866334018
-91.8236420993086,38.7197829550662
-98.3223499437363,34.0920629056518
-85.7645310187135,40.1054353590851
-92.6503975684418,33.00013286021
-99.8395784790522,30.106564760569
-92.6164649302193,36.2009575285331
-99.5788853086443,35.8609186439481
-96.2037671981975,29.3407736896876
-99.0135485451078,32.9255648198026
-84.298493065899,36.4724866901301
-96.3121365798216,38.8647504460205
-94.404480923066,35.8129599469625
-94.0378069677615,39.1080913237199
-72.2871194347085,41.340826491551
-79.7296368034557,40.3069195972127
-97.9882190527756,29.7724953277566
-94.3997696900451,40.8281459987399
-91.7779624734549,33.4223204036145
-91.8849241569929,34.6678065397894
-81.5924727361717,28.1293811257861
-89.3900018278164,32.5824863264041
-77.7134304541889,35.691628217018
-71.0758464297959,42.6554903035183
-71.2346606185408,42.3077912395082
-93.5792560915628,41.1925347450331
-77.2110435724321,36.1268572892035
-83.1771917014662,39.2520528483873
-82.1049747327648,28.5657019073275
-97.964848347326,31.9322023010119
-88.6017343554854,33.4439997888095
-98.391864927118,28.892686415481
-81.3217381690721,29.9080007121116
-99.1681759571806,29.482109618565
-92.7033538702123,41.657822501608
-82.9224593657561,41.0980245844892
-92.1769248822754,35.5310503359087
-79.2143745324192,33.586847515792
-85.1313417538105,34.5732203009653
-72.5573973999959,43.2106761791385
-99.2764067718839,35.6256984898753
-94.3956297782852,32.0189813579782
-90.9337536595971,32.5844537494844
-98.7500526356306,36.8157962477456
-95.4021769689891,39.0651394465041
-76.5948913578308,36.2003022284777
-90.2272964152549,37.7362553510241
-96.0694816319528,35.856982782125
-82.4962150831544,30.6585011696839
-81.8974832036764,31.0441302094045
-97.8019459471604,41.3722986249702
-70.8360996058998,42.2165436691083
-100.279787742378,31.5198471088132
-91.3638324705548,34.8448598098747
-81.1964579988196,29.3560521643372
-81.6710575918748,38.4371764223891
-79.8452534061465,32.9800827944235
-97.3572609120797,40.674630622053
-96.743411757645,33.3704762573286
-99.6791575801027,36.5793017137933
-81.7774829802191,37.5215589509635
-95.0847999957821,36.5092838315907
-95.9999949533739,39.1028323063497
-83.9688773111955,38.5426676363154
-97.3272809757002,39.4334886679197
-84.1776231269779,38.0300035497964
-100.707347907159,33.5321899464236
-87.3374360146065,32.0024095265119
-90.6353284594113,35.1043815357419
-97.2271089903563,35.7069244720645
-97.6999804990993,40.3603074457694
-90.9074527493354,31.9471673987084
-84.580076080742,29.9870777179201
-75.5221799130505,42.74508391957
-91.4936743213765,38.5364487753316
-80.339818012603,40.0053841414701
-97.5338136480502,33.6782176518205
-88.8600960985583,30.5912357378988
-75.856551012287,38.2845755486288
-99.1005907536314,26.3700823000539
-91.5238667068662,40.7291333835458
-98.8613929714895,35.0057659907455
-80.5329734746036,37.1659336263299
-95.7941577822895,35.0317448533289
-86.3378154423787,30.8345286767371
-89.7459411481241,40.2275537086679
-92.4998240722905,32.4372151594068
-85.1681210797583,30.4311853209654
-76.328671373687,41.0873674323303
-83.64163443105,39.3277137954489
-83.1024722331599,36.7491006447121
-87.6040003489692,31.6382081903443
-82.3918101141178,39.2845348196757
-99.5659354347585,29.6573422228861
-87.7677013213512,33.834951360755
-91.3928288965404,30.3238943532922
-84.2972640274008,41.1741813804672
-93.7876823118251,42.0675955101765
-102.606465477633,29.0330697720576
-101.043996222618,28.3422974145295
-78.858886318794,40.5376267080132
-100.593242130075,28.8965774444433
-84.2859924312327,40.5777950056805
-93.3114715856032,37.3020063117442
-83.3960356949125,38.8495477762984
-99.684942905754,32.833399664327
-94.0047281803003,32.6316777336967
-93.1156775910405,37.4722841823952
-76.2850868046218,36.7292379117037
-99.2844629388247,36.7533697683432
-78.2296164727603,39.0468651881861
-92.9531707546079,30.3449897842809
-71.6578942921643,43.4787756662654
-91.5355787065657,32.530738927233
-74.9066820841901,42.383916236412
-88.3388467987105,35.693565508499
-100.152775072674,28.1194635106215
-84.5694629433313,32.9912116911044
-90.4776233092277,38.5352845337613
-88.7682726375231,41.919922931258
-98.5593636634988,32.6377990389206
-85.6830041695768,31.6636298040176
-88.857050031351,34.8294000045983
-83.5378344469178,33.8580641029384
-86.0923496522608,34.0427087273205
-81.00082561734,40.6703990984354
-98.2347149323751,27.6958430725673
-77.1417942764764,37.783197229756
-99.3384977387917,32.4254500459197
-76.3292140980857,35.6350492666722
-101.557286645097,31.9603572392478
-98.1456294062662,27.1682858261156
-78.0466992157767,41.0353594696613
-84.2180696564199,34.3983963364091
-93.6373464777603,39.7034747649201
-99.0912845298471,36.7353234824447
-101.626093967074,29.9636149198003
-83.5097692027558,30.8407324077167
-93.525515080792,31.2707451502625
-84.043811360727,39.9246904827708
-89.7233408450154,36.0270805876495
-81.0040008456462,39.2402083231965
-88.6844454794195,37.1923170478257
-90.8177697441551,29.4910303321862
-91.9914319669775,30.1343518884015
-98.1216117174942,25.7299866262202
-85.9092740057601,38.6146233977187
-96.9410087700753,36.8496565488144
-86.112085976125,32.9213425513725
-70.7354591065326,43.0752985813812
-98.9539469334581,27.0125098240377
-99.5979062947872,25.8087501069188
-79.3976110431573,33.8918371256877
-85.3462626384788,32.620389916699
-77.4521235446998,38.414307337853
-88.8064305817354,38.7362872035595
-87.8405724534644,38.7152042150543
-94.2112714619111,36.0613677011246
-90.3610773824693,30.125335614703
-94.5919725690047,40.6022127653245
-77.594636585377,34.7670268619188
-91.199958919945,34.3248711443942
-94.3452991560823,32.3014762575553
-100.705392579654,35.7820329079573
-87.6177763001607,38.4274479412965
-92.0411962208688,34.6052357534684
-89.2345888415898,33.9773201740216
-97.4222462821033,31.5081546249343
-93.7748223393439,33.1199965978687
-99.572777379081,34.9322273904801
-85.1608716166236,38.1424766718544
-86.8526657030118,30.8386189271044
-85.6603458577305,32.6850678205029
-97.8312280116034,30.9361911045277
-98.3385322911857,36.3321805192628
-93.7220694243749,36.9374790453282
-79.3998748556625,34.294322910965
-100.458044623314,28.5132015868933
-85.5991193734156,39.1473715509594
-94.7000649725723,38.4058849607181
-86.0545757326331,38.5823799837226
-77.1658299373913,39.4345637290896
-69.9756025474004,43.8100737103174
-90.1573119735021,41.9554035790687
-92.1985834016325,42.1663679767345
-102.771275197418,32.9905298152701
-99.6374868525957,31.7599253719657
-90.2015355521783,31.8753633117302
-96.4241699069872,35.4381351411103
-83.0433368074413,29.1400582017413
-85.7738064864439,30.4515332228997
-87.9484965593268,36.3151756494735
-76.754920484795,36.4191003733725
-93.1217695673289,36.9106308402719
-85.3331543075719,30.8520257539327
-86.6459166565459,39.6663108091381
-88.0130181962599,31.4226135278663
-97.9288082324797,39.192509021314
-82.3444378885809,36.7812256337273
-84.3649359043428,36.4506902549005
-86.3120914426047,34.0476599202928
-82.4778183050611,27.6098122544619
-88.6108409651934,32.9023935263837
-83.8320542662979,34.2966570610162
-88.5372807361281,39.9415890398341
-95.1404703460786,36.4888759619345
-82.6899309438996,28.8188505059997
-94.6131024151108,39.0320882037897
-78.9570209334851,39.3398459496766
-92.4835087367389,37.8342576428354
-82.4422689192677,40.3485085506881
-89.1946561017105,42.2418310132272
-92.7109178625773,42.4970901758017
-76.0807246571754,41.6593582224681
-87.1437349868004,30.6384912136208
-83.0518154582978,39.0430931879248
-89.8069630988672,31.7342763676049
-98.0471061169522,36.1338128044321
-81.7416698762404,38.0032454052803
-95.9355572518198,34.4618447274984
-94.7649841877511,36.2381169876339
-72.8554451590598,43.0766511455135
-88.3777057492779,32.5125603277396
-87.85384038947,37.7356572574652
-81.1200037345414,28.658506812621
-98.330974967392,29.3518712243813
-83.6216098332375,34.3614124402331
-88.5256860787143,37.2221709601944
-102.671526493769,32.6595588469419
-76.702881082006,38.7282141039492
-98.6460768488898,29.074133325066
-81.000007700211,40.1213939961612
-91.4068701776282,37.9571092269002
-82.8414168482821,31.6989660089378
-91.5911078280085,30.5470152063785
-82.2603174115025,39.1493230975383
-96.4804888397931,38.073631778528
-96.4327070777137,33.6629141603869
-76.9573052789326,41.8084116111135
-97.4392958675459,30.1184580489538
-86.4658753991398,31.8519590353153
-100.035831713319,32.255841842693
-87.0377546285201,39.8535370681012
-81.3390719446615,28.7431027851131
-77.9703421456867,41.4127110754457
-100.967663651052,34.1967200240754
-91.1505984092134,34.1235607526182
-102.411677864257,35.6727297099609
-80.6075148929482,38.1238467689274
-88.1039955985691,34.1783261253345
-75.564566912327,40.6200064200052
-71.6769777019735,42.3604449426474
-81.2126487149245,41.6141441016625
-76.9930262339678,35.8924142012164
-102.358686817638,29.6516267444173
-78.2909731553027,40.8330209569373
-93.6382611586261,40.2297395397387
-94.0719165210418,34.0158072968484
-95.6192596556011,28.8164970147473
-83.023166377798,29.9532346842558
-90.6994514371388,30.8766140616716
-92.5700554761668,30.2200757689082
-91.2390433456859,40.2205024064943
-81.0722911518914,26.189681961987
-81.4604563263894,37.7783523631842
-90.6194331503524,42.7744147806691
-81.8901975219767,36.2178117195022
-96.8618674205033,40.5603611865519
-95.9823530173256,41.2733925212701
-87.2947951773619,34.7199747207806
-97.0532225265088,36.2071771068201
-87.6696223026875,36.7179604653243
-78.7309793865327,36.7198614835363
-100.880900532405,32.85110074939
-101.480891399228,29.4423511967004
-81.0592457120704,34.519499081984
-94.6350710909641,39.632231862872
-70.9268958673627,43.3733322566074
-75.934637099721,36.2815329865613
-95.6146306609141,33.5721778002175
-101.519633125938,36.180181175416
-98.6293916918268,29.5890624648513
-82.6041157961407,37.5948032214486
-102.291012737199,34.2491249890582
-100.252071999831,35.033100479781
-91.480102718118,40.289666083572
-85.4556500552131,36.2654436425583
-79.916686024922,33.2958052065574
-93.0868674493082,42.5380640164452
-91.7722760293002,33.003758462835
-84.8041406227504,39.7596073708204
-101.036113647845,28.1457414254258
-86.5569250950665,30.9829755492779
-77.9916378328316,34.4075461405324
-97.9468772920358,33.3454693905411
-80.7785690669346,40.6411829648541
-99.2194892131573,31.2941030132343
-87.7368354889635,40.9347833187082
-78.0060572800405,35.811676160862
-77.9087299244883,41.8313028025809
-86.7103620252104,32.8823546116442
-90.9464721047815,30.5029520509816
-86.5857870153462,37.3121717844525
-99.9126642134663,32.1797812954337
-88.173403765113,40.7088550355332
-98.692683953252,31.5502534335385
-88.8566571196463,31.7130195419519
-92.4183814136298,31.6044879133856
-93.4481775162997,33.0462115944305
-97.0702042950209,30.7260225786238
-83.4617396701585,41.5670898068099
-75.30229138372,40.2926439995869
-81.2851142139448,36.5213208114992
-94.7136553183724,31.1906721920101
-100.735027747063,28.3748427088325
-75.2316348259395,42.0762934759642
-79.2824899282358,37.5091422947863
-81.9736420826901,36.7070463293675
-83.6556704774035,33.323906455768
-97.1096294291752,32.2708902528287
-102.309635879704,28.9117044293429
-91.3094990228444,33.7599995682922
-81.3887933799914,41.127158050424
-99.8382113361715,36.3245790914854
-77.5459140541725,34.6218050506066
-99.4270188004348,26.4940350401405
-83.8824077508879,37.254746918191
-69.9966262905404,43.7984426923756
-77.4866179752527,42.0332751342957
-88.3504761830535,32.665048383281
-82.4180604531117,42.1854685237508
-78.0474828783571,34.8937206870548
-89.672340254214,36.098904383556
-93.4846854623053,41.5913838674384
-95.4546898709158,37.5289887694146
-102.399661752644,31.5968339136322
-81.5410651338718,29.2410552284755
-102.018985518799,36.158327434975
-84.5120024409544,41.3935643053523
-93.9960499279312,40.1316725005505
-98.8834309391701,32.4179110913457
-86.9471198017254,34.7979712586858
-101.369931064271,34.2696983020809
-93.9972716065963,29.8221997305474
-88.2946434137034,32.8603159480566
-96.6933168198611,41.2345197213879
-85.9903098583414,32.5839529948098
-101.178473583497,31.1629529434623
-78.2681699699236,37.0314598318892
-98.2818850682283,37.0935456715355
-97.8056016565414,28.7794237281906
-80.0794054719061,33.5378885253282
-95.7783973167973,32.9978812544781
-100.942601731692,33.4196880242833
-93.7624834822371,35.9942112499939
-87.7627361024875,38.5085147571308
-102.64003562086,31.4702835635805
-101.384049517203,31.502564207934
-83.3112216274358,29.6744749792729
-75.8088012170777,37.5542708630786
-98.6900518005818,28.3567480347784
-98.3237678582631,29.0515219453009
-89.2654349954719,33.0370245920273
-74.1968415276098,41.8702313524492
-77.9743359022762,34.7274056279432
-82.6435353761817,32.5218220385771
-84.9685432403303,38.2698593161612
-103.391761955975,34.4364017705795
-93.0066217870048,38.6452187145518
-89.2222634628284,30.3797212587546
-97.5157195655201,36.2662902061195
-92.2653007140273,36.9867350356243
-81.1602018483746,33.5383920346367
-79.431091604672,37.4040143790741
-83.7065285428031,33.4391714159775
-81.9240883424483,27.7425880787731
-80.110422778823,34.8748237388581
-82.2405494923129,33.4322543745011
-91.2833751419511,37.6740476588083
-102.627715023318,34.7922464473245
-97.9930087958114,35.471474342773
-92.7212612427523,35.3756285743806
-98.5129929999576,32.0536291375005
-80.1568687006284,33.6689559744027
-90.5096122790447,35.8046505002869
-75.0455397959006,40.631077093925
-94.1263809269785,38.9618353747614
-89.612146416255,31.5220029689641
-93.7657398314053,33.2174779341967
-83.3055667118318,35.8701775274311
-100.438425881992,30.0736917755365
-84.8578594038489,30.6398417211066
-74.296481270751,42.3462742625161
-76.9317856365226,37.488431961158
-100.153673830614,27.3696696152661
-86.9432984092528,36.8276736713248
-94.0381705079879,31.9787262402595
-80.7256428872203,40.6135076465786
-100.221217139499,29.1715747416769
-92.8349727094338,36.8707500680402
-100.411750010982,34.4349562724067
-92.7870671588446,41.5000051143464
-82.3824040521702,39.1625398198236
-95.4238350063613,39.1311541737366
-102.39898258191,35.2979780007991
-82.9672006006498,37.9654687692628
-78.8875631097524,39.1344871679621
-81.7448824914816,37.1142053102288
-83.0618614837688,37.9917549131455
-100.222569396158,27.7810414767664
-71.6802973334109,41.5758586381632
-79.5418672684108,37.6441335150663
-84.6786856416973,40.6033698392459
-85.4964530007707,33.8114808739508
-89.7889281045962,30.2958621711355
-72.7051555823571,42.1105894175433
-85.513933881407,39.8758797235025
-102.552018427935,31.9527970075896
